location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,104
31,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,101
31,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,98
32,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,119
32,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,112
32,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,105
32,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,99
33,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,131
33,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,139
33,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,146
33,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,154
34,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,276
34,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,242
34,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,213
34,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,190
35,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,103
35,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,84
35,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,70
35,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,62
36,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,772
36,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,698
36,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,648
36,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,597
37,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,206
37,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,188
37,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,177
37,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,167
38,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,60
38,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,58
38,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,56
38,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,56
39,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,421
39,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,380
39,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,343
39,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,311
40,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,380
40,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,347
40,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,318
40,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,291
41,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,110
41,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,84
41,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,72
41,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,70
42,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,772
42,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,739
42,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,715
42,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,695
44,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,33
44,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,32
44,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,31
44,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,29
45,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,144
45,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,144
45,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,144
45,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,144
46,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,49
46,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,45
46,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,42
46,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,39
47,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,174
47,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,161
47,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,149
47,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,140
48,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,1171
48,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,1172
48,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,1171
48,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,1171
49,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,57
49,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,57
49,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,57
49,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,57
50,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,53
50,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,53
50,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,53
50,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,53
51,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,216
51,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,207
51,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,199
51,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,190
53,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,159
53,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,127
53,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,109
53,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,98
54,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,144
54,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,136
54,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,128
54,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,121
55,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,333
55,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,333
55,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,334
55,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,335
56,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,40
56,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,40
56,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,41
56,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,41
72,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,45
72,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,41
72,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,38
72,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,35
US,2023-01-14,0,2023-01-14,wk inc flu hosp,median,NA,12408
US,2023-01-14,1,2023-01-21,wk inc flu hosp,median,NA,11504
US,2023-01-14,2,2023-01-28,wk inc flu hosp,median,NA,10582
US,2023-01-14,3,2023-02-04,wk inc flu hosp,median,NA,9778
01,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,138.54227567415583
01,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,139.78135801536183
01,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,141.2572879434683
01,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,143.52897768403074
02,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,38.44201530625664
02,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,41.16206574962888
02,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,44.28731715778767
02,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,46.908000433863876
04,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,378.9963842152383
04,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,370.5638045027816
04,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,363.304144762213
04,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,360.93376692059456
05,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,150.85042330600598
05,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,144.92538497436644
05,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,148.59132661425483
05,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,149.71463132712017
06,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,784.5347762091229
06,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,696.4812859401924
06,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,628.2492817091335
06,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,575.1514615927722
08,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,141.02738432218362
08,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,141.98226248009658
08,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,145.64718897300222
08,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,148.29930283084238
09,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,180.4745745730574
09,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,179.1889841343047
09,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,186.35421500595677
09,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,193.8960819506839
10,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,53.230387197423006
10,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,59.061549326720154
10,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,64.62256617333061
10,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,69.39788152265464
11,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,14.849929620808268
11,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,15.086284874044727
11,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,15.65407475918389
11,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,16.289034838584772
12,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,1157.1382095339407
12,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,1180.8802828115563
12,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,1204.8205441482933
12,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,1233.7500623872077
13,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,179.2565452864817
13,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,186.10315471154703
13,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,191.93570932267372
13,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,198.1636643382594
15,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,19.79766303430966
15,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,21.86121649098473
15,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,23.44968860738639
15,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,25.037968935311856
16,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,90.26582731548989
16,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,89.72375242063232
16,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,90.33250611739066
16,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,89.4915490134854
17,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,390.95929185535175
17,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,357.22805097513327
17,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,329.96154585291
17,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,307.3363307769897
18,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,359.3929892235178
18,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,346.25404377613904
18,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,338.53360775393264
18,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,334.33523321586256
19,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,193.7778698745718
19,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,181.89779887265104
19,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,173.77389555815842
19,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,167.94129443339608
20,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,111.64041028801506
20,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,100.72149800905083
20,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,92.54763397781593
20,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,85.89991603164256
21,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,120.19809396149913
21,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,107.77432722968432
21,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,100.16381605262126
21,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,97.27585551650076
22,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,186.36743817438827
22,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,186.5442915400263
22,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,187.18235457305127
22,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,188.46496124571172
23,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,108.77992427599528
23,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,104.35362631967644
23,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,103.8815199423153
23,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,103.0902310702706
24,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,155.89100182831004
24,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,146.01472712800197
24,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,137.14792407758955
24,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,130.95005125572516
25,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,487.596986684676
25,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,472.4518389380496
25,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,459.3590539641601
25,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,452.4447731019778
26,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,681.1163455647995
26,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,677.6848188377318
26,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,679.1560408267288
26,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,680.6637744504405
27,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,68.12480167197369
27,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,67.71729948359565
27,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,68.20861162408603
27,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,69.74367246919157
28,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,93.80996314156683
28,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,94.3384857374097
28,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,98.75075629318046
28,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,102.0387026868801
29,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,387.61051592353533
29,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,374.67502278467845
29,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,368.53073035412194
29,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,365.8170535693386
30,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,63.013092100844574
30,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,61.49494244525588
30,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,61.39069822025391
30,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,61.53420063588375
31,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,113.30213922349962
31,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,112.2310392902807
31,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,110.55139337887985
31,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,108.17328594670914
32,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,122.92669171725564
32,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,119.26263187872351
32,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,115.72695039504994
32,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,114.97195156372902
33,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,132.11392695857393
33,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,145.71160663855736
33,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,156.91363125541554
33,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,168.72539347720067
34,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,294.09578830801934
34,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,267.86814090370086
34,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,251.37506654975456
34,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,239.92317866939294
35,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,117.45675815965535
35,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,113.62165397552135
35,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,111.68403346388621
35,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,110.77874805688819
36,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,791.7102859794435
36,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,720.9952033881909
36,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,660.1222752720568
36,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,618.8260802557437
37,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,201.92277733637593
37,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,186.82067102575127
37,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,175.59147542150706
37,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,164.9594116997415
38,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,66.9463401939043
38,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,65.71816657990037
38,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,65.38388359802147
38,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,66.19953097996193
39,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,426.98565715684765
39,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,383.7573111561164
39,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,342.71357952210917
39,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,310.8983697760457
40,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,385.8000814798553
40,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,354.094029573806
40,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,328.6973414914786
40,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,310.39645080958746
41,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,116.09971604987052
41,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,105.9557429883392
41,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,99.5452506945331
41,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,101.16758349392073
42,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,758.8614784608719
42,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,727.2559261768135
42,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,706.7264726559873
42,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,684.5648914671225
44,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,34.78448402416608
44,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,33.37437594701055
44,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,31.878028432037148
44,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,31.25920641265033
45,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,152.67584593112713
45,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,159.20206783787393
45,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,164.96409298430288
45,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,169.52873976308194
46,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,50.31908448005985
46,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,47.78824802452862
46,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,46.409454590262065
46,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,45.578520038173885
47,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,177.12101526152517
47,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,173.21797004526962
47,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,173.75197472633104
47,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,171.85762891716152
48,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,1183.2894919699866
48,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,1182.4735627960242
48,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,1180.2270188336786
48,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,1185.0047183437268
49,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,62.3658904180432
49,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,63.913763164109355
49,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,67.39673544613647
49,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,68.29241494289622
50,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,57.0142380916662
50,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,58.276970713877596
50,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,58.72761984114221
50,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,59.088243516752875
51,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,217.1526261728849
51,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,207.52408004399112
51,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,198.2279956555856
51,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,188.9898062247525
53,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,165.23876958632997
53,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,152.057689988817
53,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,146.10793512976065
53,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,141.29644171356583
54,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,143.1377127140709
54,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,130.60288854465915
54,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,122.33247667261774
54,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,114.20073504769259
55,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,341.61649401811013
55,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,342.11626956238075
55,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,340.99265775064015
55,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,340.1769342877154
56,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,45.47815313547093
56,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,50.25635955203996
56,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,54.7472342409996
56,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,59.42195896903201
72,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,43.75661521715668
72,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,40.90866147141906
72,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,39.323585435218156
72,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,37.99264778948172
US,2023-01-14,0,2023-01-14,wk inc flu hosp,mean,NA,12442.432631284793
US,2023-01-14,1,2023-01-21,wk inc flu hosp,mean,NA,11475.964952771692
US,2023-01-14,2,2023-01-28,wk inc flu hosp,mean,NA,10580.748500065763
US,2023-01-14,3,2023-02-04,wk inc flu hosp,mean,NA,9779.377333467884
01,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,low,0.44466184357340816
01,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,moderate,0.4911772997762393
01,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,high,0.06361216397505565
01,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,very high,5.486926752968913e-4
01,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,low,0.4579683059418559
01,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,moderate,0.4138089728489861
01,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,high,0.11444567932350547
01,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,very high,0.013777041885652541
01,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,low,0.4621154994392019
01,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,moderate,0.36926911789979716
01,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,high,0.1358420744812664
01,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,very high,0.03277330817973456
01,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,low,0.46498057876603616
01,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,moderate,0.33841604546548887
01,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,high,0.14465992537422334
01,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,very high,0.051943450394251633
02,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,low,0.3
02,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,moderate,0.2
02,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,high,0.19999999999999996
02,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,very high,0.30000000000000004
02,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,low,0.3770043731778425
02,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,moderate,0.13221879001033532
02,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,high,0.1479196939546793
02,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,very high,0.34285714285714286
02,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,low,0.4066425512003743
02,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,moderate,0.10081704639527767
02,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,high,0.13059733341560353
02,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,very high,0.3619430689887445
