location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
42,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.05,86
42,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.1,135
42,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.15,181
42,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.2,219
42,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.25,250
42,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.3,277
42,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.35,309
42,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.4,336
42,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.45,361
42,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.5,388
42,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.55,429
42,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.6,473
42,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.65,520
42,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.7,571
42,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.75,605
42,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.8,656
42,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.85,697
42,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.9,771
42,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.95,876
42,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.975,941
42,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.99,1003
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.01,0
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.025,28
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.05,65
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.1,119
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.15,166
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.2,202
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.25,239
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.3,274
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.35,308
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.4,339
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.45,369
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.5,399
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.55,448
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.6,500
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.65,555
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.7,617
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.75,670
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.8,727
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.85,771
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.9,848
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.95,978
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.975,1089
42,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.99,1181
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.01,2
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.025,2
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.05,2
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.1,4
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.15,6
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.2,8
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.25,10
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.3,11
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.35,12
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.4,12
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.45,14
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.5,16
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.55,17
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.6,20
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.65,22
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.7,23
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.75,24
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.8,25
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.85,27
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.9,29
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.95,32
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.975,35
44,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.99,38
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.01,0
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.025,0
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.05,0
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.1,2
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.15,4
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.2,7
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.25,9
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.3,11
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.35,13
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.4,14
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.45,14
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.5,17
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.55,20
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.6,23
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.65,27
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.7,31
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.75,33
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.8,35
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.85,38
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.9,42
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.95,47
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.975,51
44,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.99,56
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.01,0
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.025,0
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.05,0
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.1,1
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.15,4
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.2,7
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.25,9
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.3,12
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.35,14
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.4,15
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.45,15
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.5,19
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.55,22
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.6,25
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.65,30
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.7,36
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.75,41
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.8,45
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.85,49
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.9,52
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.95,60
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.975,66
44,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.99,73
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.01,0
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.025,0
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.05,0
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.1,1
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.15,4
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.2,7
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.25,10
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.3,13
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.35,16
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.4,16
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.45,17
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.5,20
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.55,24
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.6,27
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.65,33
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.7,40
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.75,48
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.8,54
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.85,60
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.9,66
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.95,73
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.975,80
44,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.99,89
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.01,126
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.025,138
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.05,150
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.1,160
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.15,176
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.2,188
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.25,200
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.3,217
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.35,233
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.4,250
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.45,256
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.5,264
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.55,275
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.6,290
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.65,315
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.7,329
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.75,340
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.8,361
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.85,371
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.9,380
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.95,399
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.975,416
45,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.99,437
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.01,65
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.025,85
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.05,93
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.1,135
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.15,161
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.2,176
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.25,195
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.3,214
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.35,233
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.4,256
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.45,269
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.5,280
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.55,300
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.6,323
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.65,347
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.7,374
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.75,397
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.8,413
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.85,440
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.9,492
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.95,520
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.975,547
45,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.99,578
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.01,22
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.025,47
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.05,79
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.1,115
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.15,144
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.2,166
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.25,191
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.3,214
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.35,236
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.4,258
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.45,279
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.5,297
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.55,322
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.6,352
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.65,383
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.7,417
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.75,449
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.8,477
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.85,503
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.9,561
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.95,641
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.975,674
45,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.99,711
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.01,4
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.025,27
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.05,60
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.1,97
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.15,127
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.2,162
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.25,192
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.3,219
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.35,243
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.4,267
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.45,292
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.5,313
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.55,343
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.6,379
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.65,416
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.7,457
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.75,498
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.8,536
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.85,564
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.9,621
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.95,716
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.975,793
45,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.99,855
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.01,5
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.025,5
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.05,5
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.1,6
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.15,7
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.2,8
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.25,9
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.3,11
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.35,12
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.4,13
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.45,14
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.5,15
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.55,17
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.6,18
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.65,20
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.7,21
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.75,23
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.8,25
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.85,27
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.9,29
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.95,32
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.975,34
46,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.99,37
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.01,3
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.025,3
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.05,4
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.1,5
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.15,6
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.2,6
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.25,7
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.3,9
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.35,11
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.4,12
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.45,14
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.5,15
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.55,18
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.6,20
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.65,22
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.7,24
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.75,26
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.8,29
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.85,32
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.9,36
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.95,41
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.975,46
46,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.99,51
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.01,1
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.025,2
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.05,3
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.1,4
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.15,5
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.2,6
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.25,6
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.3,7
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.35,9
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.4,12
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.45,14
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.5,16
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.55,19
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.6,21
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.65,24
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.7,27
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.75,29
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.8,33
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.85,36
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.9,41
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.95,48
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.975,54
46,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.99,61
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.01,0
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.025,1
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.05,2
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.1,3
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.15,4
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.2,5
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.25,6
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.3,7
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.35,9
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.4,11
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.45,14
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.5,16
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.55,19
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.6,22
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.65,25
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.7,29
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.75,32
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.8,36
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.85,40
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.9,46
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.95,54
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.975,61
46,2022-11-19,3,2022-12-10,wk inc flu hosp,quantile,0.99,70
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.01,147
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.025,166
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.05,187
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.1,217
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.15,241
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.2,261
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.25,278
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.3,293
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.35,305
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.4,316
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.45,333
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.5,347
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.55,366
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.6,381
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.65,386
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.7,402
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.75,418
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.8,442
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.85,468
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.9,492
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.95,524
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.975,550
47,2022-11-19,0,2022-11-19,wk inc flu hosp,quantile,0.99,577
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.01,84
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.025,115
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.05,143
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.1,181
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.15,216
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.2,246
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.25,273
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.3,299
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.35,321
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.4,345
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.45,362
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.5,379
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.55,400
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.6,422
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.65,447
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.7,470
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.75,493
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.8,530
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.85,559
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.9,605
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.95,664
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.975,714
47,2022-11-19,1,2022-11-26,wk inc flu hosp,quantile,0.99,768
47,2022-11-19,2,2022-12-03,wk inc flu hosp,quantile,0.01,43
