location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
19,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.75,14
19,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.8,15
19,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.85,18
19,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.9,23
19,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.95,28
19,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.975,33
19,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.99,38
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.01,0
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.025,0
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.05,0
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.1,1
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.15,1
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.2,2
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.25,2
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.3,3
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.35,4
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.4,6
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.45,7
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.5,9
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.55,10
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.6,12
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.65,13
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.7,13
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.75,15
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.8,17
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.85,20
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.9,25
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.95,33
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.975,39
19,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.99,46
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.01,0
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.025,0
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.05,0
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.1,0
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.15,1
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.2,2
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.25,2
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.3,3
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.35,4
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.4,5
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.45,6
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.5,9
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.55,11
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.6,12
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.65,13
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.7,14
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.75,15
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.8,17
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.85,21
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.9,26
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.95,36
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.975,45
19,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.99,53
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.01,0
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.025,0
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.05,0
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.1,1
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.15,1
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.2,1
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.25,1
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.3,2
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.35,2
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.4,3
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.45,3
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.5,4
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.55,4
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.6,5
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.65,5
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.7,6
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.75,7
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.8,8
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.85,10
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.9,13
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.95,17
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.975,20
20,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.99,23
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.01,0
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.025,0
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.05,0
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.1,0
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.15,1
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.2,1
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.25,1
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.3,1
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.35,2
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.4,2
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.45,3
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.5,4
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.55,5
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.6,6
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.65,7
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.7,7
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.75,8
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.8,10
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.85,12
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.9,17
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.95,24
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.975,29
20,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.99,35
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.01,0
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.025,0
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.05,0
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.1,0
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.15,0
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.2,1
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.25,1
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.3,1
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.35,1
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.4,2
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.45,3
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.5,4
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.55,5
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.6,6
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.65,7
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.7,8
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.75,9
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.8,12
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.85,14
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.9,19
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.95,29
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.975,36
20,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.99,43
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.01,0
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.025,0
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.05,0
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.1,0
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.15,0
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.2,1
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.25,1
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.3,1
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.35,1
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.4,2
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.45,3
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.5,4
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.55,6
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.6,7
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.65,8
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.7,8
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.75,10
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.8,11
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.85,15
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.9,20
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.95,33
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.975,41
20,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.99,50
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.01,5
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.025,6
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.05,7
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.1,10
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.15,12
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.2,14
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.25,17
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.3,20
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.35,22
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.4,24
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.45,27
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.5,30
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.55,33
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.6,37
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.65,39
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.7,40
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.75,42
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.8,44
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.85,46
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.9,49
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.95,53
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.975,56
21,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.99,60
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.01,0
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.025,1
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.05,2
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.1,4
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.15,7
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.2,11
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.25,16
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.3,21
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.35,25
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.4,25
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.45,27
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.5,31
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.55,37
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.6,41
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.65,46
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.7,51
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.75,56
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.8,58
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.85,62
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.9,67
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.95,73
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.975,79
21,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.99,86
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.01,0
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.025,0
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.05,0
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.1,3
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.15,8
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.2,11
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.25,16
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.3,21
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.35,24
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.4,26
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.45,29
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.5,34
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.55,39
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.6,46
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.65,52
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.7,58
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.75,65
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.8,71
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.85,79
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.9,85
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.95,93
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.975,100
21,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.99,108
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.01,0
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.025,0
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.05,0
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.1,3
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.15,5
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.2,10
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.25,15
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.3,22
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.35,26
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.4,29
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.45,31
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.5,36
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.55,43
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.6,50
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.65,58
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.7,66
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.75,74
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.8,82
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.85,90
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.9,102
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.95,113
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.975,122
21,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.99,131
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.01,26
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.025,31
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.05,35
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.1,43
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.15,50
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.2,58
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.25,63
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.3,66
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.35,67
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.4,70
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.45,74
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.5,81
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.55,88
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.6,94
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.65,100
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.7,104
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.75,109
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.8,114
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.85,119
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.9,126
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.95,136
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.975,144
22,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.99,154
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.01,12
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.025,16
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.05,23
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.1,36
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.15,47
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.2,54
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.25,58
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.3,62
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.35,65
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.4,71
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.45,77
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.5,85
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.55,96
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.6,106
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.65,115
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.7,125
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.75,133
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.8,141
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.85,150
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.9,162
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.95,178
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.975,192
22,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.99,207
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.01,5
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.025,11
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.05,19
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.1,34
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.15,45
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.2,50
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.25,55
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.3,59
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.35,63
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.4,72
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.45,79
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.5,89
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.55,103
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.6,117
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.65,129
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.7,141
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.75,155
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.8,167
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.85,179
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.9,193
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.95,214
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.975,233
22,2022-10-22,2,2022-11-05,wk inc flu hosp,quantile,0.99,252
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.01,0
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.025,6
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.05,16
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.1,32
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.15,40
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.2,46
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.25,52
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.3,56
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.35,63
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.4,73
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.45,82
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.5,93
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.55,109
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.6,126
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.65,141
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.7,155
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.75,172
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.8,191
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.85,207
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.9,224
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.95,249
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.975,271
22,2022-10-22,3,2022-11-12,wk inc flu hosp,quantile,0.99,296
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.01,0
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.025,0
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.05,0
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.1,0
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.15,0
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.2,0
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.25,0
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.3,0
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.35,0
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.4,0
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.45,0
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.5,0
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.55,0
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.6,0
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.65,0
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.7,1
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.75,1
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.8,1
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.85,1
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.9,1
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.95,1
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.975,1
23,2022-10-22,0,2022-10-22,wk inc flu hosp,quantile,0.99,1
23,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.01,0
23,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.025,0
23,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.05,0
23,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.1,0
23,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.15,0
23,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.2,0
23,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.25,0
23,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.3,0
23,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.35,0
23,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.4,0
23,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.45,0
23,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.5,0
23,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.55,0
23,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.6,1
23,2022-10-22,1,2022-10-29,wk inc flu hosp,quantile,0.65,1
