location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
46,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.975,201
46,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.99,214
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.01,15
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.025,19
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.05,26
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.1,40
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.15,54
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.2,68
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.25,79
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.3,90
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.35,101
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.4,111
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.45,122
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.5,127
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.55,132
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.6,142
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.65,153
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.7,170
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.75,185
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.8,197
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.85,209
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.9,225
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.95,248
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.975,269
46,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.99,291
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.01,2
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.025,9
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.05,19
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.1,38
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.15,55
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.2,68
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.25,83
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.3,98
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.35,111
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.4,122
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.45,134
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.5,139
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.55,147
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.6,159
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.65,174
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.7,194
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.75,212
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.8,236
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.85,254
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.9,272
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.95,302
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.975,329
46,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.99,359
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.01,0
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.025,3
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.05,14
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.1,36
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.15,53
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.2,71
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.25,89
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.3,107
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.35,121
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.4,135
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.45,145
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.5,150
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.55,159
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.6,175
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.65,193
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.7,216
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.75,240
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.8,272
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.85,296
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.9,322
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.95,356
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.975,387
46,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.99,423
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.01,210
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.025,234
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.05,260
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.1,290
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.15,317
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.2,346
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.25,368
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.3,394
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.35,421
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.4,448
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.45,474
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.5,499
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.55,536
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.6,566
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.65,592
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.7,619
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.75,646
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.8,669
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.85,692
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.9,718
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.95,745
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.975,759
47,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.99,774
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.01,68
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.025,104
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.05,144
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.1,207
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.15,252
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.2,298
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.25,336
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.3,382
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.35,411
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.4,439
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.45,466
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.5,500
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.55,539
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.6,579
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.65,621
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.7,666
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.75,704
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.8,756
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.85,808
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.9,862
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.95,931
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.975,981
47,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.99,1032
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.01,11
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.025,39
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.05,85
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.1,158
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.15,215
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.2,273
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.25,309
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.3,341
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.35,380
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.4,417
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.45,453
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.5,500
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.55,548
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.6,598
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.65,651
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.7,708
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.75,765
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.8,822
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.85,899
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.9,980
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.95,1085
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.975,1175
47,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.99,1264
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.01,1
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.025,14
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.05,44
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.1,115
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.15,179
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.2,235
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.25,279
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.3,324
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.35,367
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.4,410
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.45,449
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.5,500
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.55,556
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.6,615
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.65,675
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.7,743
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.75,818
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.8,886
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.85,975
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.9,1084
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.95,1200
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.975,1340
47,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.99,1474
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.01,1141
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.025,1211
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.05,1271
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.1,1381
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.15,1486
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.2,1588
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.25,1625
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.3,1647
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.35,1673
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.4,1707
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.45,1767
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.5,1861
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.55,1956
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.6,2014
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.65,2048
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.7,2082
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.75,2109
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.8,2166
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.85,2257
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.9,2369
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.95,2518
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.975,2632
48,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.99,2677
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.01,807
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.025,958
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.05,1053
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.1,1238
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.15,1377
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.2,1446
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.25,1513
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.3,1594
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.35,1676
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.4,1750
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.45,1818
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.5,1861
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.55,1903
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.6,1970
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.65,2055
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.7,2145
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.75,2241
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.8,2353
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.85,2479
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.9,2649
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.95,2867
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.975,3044
48,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.99,3249
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.01,556
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.025,740
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.05,922
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.1,1139
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.15,1263
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.2,1368
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.25,1465
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.3,1554
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.35,1630
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.4,1699
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.45,1777
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.5,1861
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.55,1944
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.6,2026
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.65,2112
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.7,2219
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.75,2344
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.8,2486
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.85,2652
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.9,2869
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.95,3126
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.975,3372
48,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.99,3620
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.01,390
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.025,596
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.05,827
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.1,1039
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.15,1183
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.2,1301
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.25,1408
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.3,1503
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.35,1595
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.4,1686
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.45,1775
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.5,1861
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.55,1947
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.6,2045
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.65,2162
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.7,2292
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.75,2436
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.8,2604
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.85,2803
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.9,3055
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.95,3372
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.975,3638
48,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.99,3967
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.01,14
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.025,15
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.05,17
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.1,20
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.15,24
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.2,29
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.25,34
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.3,39
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.35,45
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.4,51
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.45,57
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.5,62
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.55,67
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.6,73
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.65,82
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.7,88
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.75,96
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.8,104
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.85,111
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.9,120
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.95,132
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.975,142
49,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.99,153
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.01,5
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.025,6
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.05,8
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.1,12
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.15,18
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.2,25
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.25,32
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.3,39
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.35,47
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.4,54
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.45,59
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.5,64
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.55,72
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.6,85
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.65,96
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.7,109
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.75,121
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.8,135
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.85,149
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.9,163
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.95,184
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.975,200
49,2022-12-17,1,2022-12-24,wk inc flu hosp,quantile,0.99,218
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.01,0
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.025,1
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.05,5
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.1,9
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.15,15
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.2,22
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.25,29
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.3,38
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.35,46
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.4,54
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.45,59
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.5,68
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.55,79
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.6,96
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.65,110
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.7,129
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.75,144
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.8,158
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.85,180
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.9,203
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.95,230
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.975,253
49,2022-12-17,2,2022-12-31,wk inc flu hosp,quantile,0.99,275
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.01,0
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.025,0
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.05,2
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.1,7
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.15,12
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.2,19
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.25,29
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.3,38
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.35,46
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.4,53
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.45,61
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.5,72
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.55,85
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.6,105
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.65,121
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.7,146
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.75,161
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.8,184
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.85,204
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.9,238
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.95,276
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.975,303
49,2022-12-17,3,2023-01-07,wk inc flu hosp,quantile,0.99,334
50,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.01,14
50,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.025,17
50,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.05,20
50,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.1,25
50,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.15,29
50,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.2,35
50,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.25,38
50,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.3,43
50,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.35,48
50,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.4,52
50,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.45,56
50,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.5,60
50,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.55,66
50,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.6,70
50,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.65,72
50,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.7,79
50,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.75,84
50,2022-12-17,0,2022-12-17,wk inc flu hosp,quantile,0.8,88
