location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
33,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,low,2.2046343987749983e-9
33,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,moderate,0.04258179241797656
33,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,high,0.49167746463664835
33,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,very high,0.4657407407407407
33,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,low,0.0035434630178238823
33,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,moderate,0.4964565369821761
33,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,high,0.40533284742468423
33,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,very high,0.09466715257531577
33,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,low,0.2648148148148148
33,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,moderate,0.6351851851851853
33,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,high,0.09645653698217604
33,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,very high,0.0035434630178239335
33,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,low,0.7291572184429327
33,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,moderate,0.2672993185392435
33,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,high,0.0035427802535458186
33,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,very high,6.827642780038445e-7
34,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,low,0.7174543321602145
34,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,moderate,0.2824043270974622
34,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,high,1.4134074129590335e-4
34,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,very high,1.0274003869881199e-12
34,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,low,0.914999626224116
34,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,moderate,0.08499987224051853
34,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,high,5.015353654602706e-7
34,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,very high,0
34,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,low,0.99
34,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,moderate,0.009999994408493751
34,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,high,5.591506258006973e-9
34,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,very high,0
34,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,low,0.9987764413641744
34,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,moderate,0.0012235585655028247
34,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,high,7.03227476250845e-11
34,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,very high,0
35,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,low,0.17870316380520465
35,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,moderate,0.5359064895799589
35,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,high,0.23064498489668528
35,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,very high,0.05474536171815114
35,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,low,0.65
35,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,moderate,0.33999999999999997
35,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,high,0.00999874824196545
35,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,very high,1.2517580345594581e-6
35,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,low,0.9697445508815772
35,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,moderate,0.030255445163221206
35,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,high,3.955201610672532e-9
35,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,very high,0
35,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,low,0.9999522847643693
35,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,moderate,4.771523563074086e-5
35,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,high,0
35,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,very high,0
36,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,low,0.3147678574581482
36,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,moderate,0.5840373886554666
36,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,high,0.10072906010691351
36,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,very high,4.6569377947169865e-4
36,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,low,0.5692574731041842
36,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,moderate,0.40736316378874016
36,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,high,0.023314117833234893
36,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,very high,6.524527384077494e-5
36,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,low,0.775613569335231
36,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,moderate,0.220276853787993
36,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,high,0.004103987986986524
36,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,very high,5.588889789520657e-6
36,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,low,0.904061549973915
36,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,moderate,0.09556610929584808
36,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,high,3.7230253992848183e-4
36,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,very high,3.819030847118654e-8
37,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,low,0.6764219338529062
37,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,moderate,0.3235474981903693
37,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,high,3.056795672451429e-5
37,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,very high,0
37,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,low,0.9209636654243067
37,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,moderate,0.07903633029544399
37,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,high,4.280249266130909e-9
37,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,very high,0
37,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,low,0.9975108297854435
37,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,moderate,0.002489170214555303
37,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,high,1.2212453270876722e-15
37,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,very high,0
37,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,low,0.9999912913322702
37,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,moderate,8.708667729839803e-6
37,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,high,0
37,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,very high,0
38,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,low,0.0011099571627179272
38,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,moderate,0.24889004283728208
38,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,high,0.4185185185185185
38,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,very high,0.3314814814814815
38,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,low,0.17188208616780049
38,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,moderate,0.5781179138321995
38,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,high,0.22920418541626686
38,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,very high,0.02079581458373314
38,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,low,0.65
38,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,moderate,0.33741402355118977
38,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,high,0.012550797964216764
38,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,very high,3.5178484593445525e-5
38,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,low,0.9351851851851848
38,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,moderate,0.06477522944583913
38,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,high,3.9585263960861816e-5
38,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,very high,1.0501521874317632e-10
39,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,low,0.4677589554340254
39,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,moderate,0.500520719988836
39,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,high,0.031716432462140065
39,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,very high,3.892114998627072e-6
39,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,low,0.6830560709132136
39,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,moderate,0.31082947124224936
39,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,high,0.0061139766498569115
39,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,very high,4.811946801019928e-7
39,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,low,0.8371848124251076
39,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,moderate,0.16219644168727798
39,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,high,6.187365476746365e-4
39,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,very high,9.339939821551013e-9
39,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,low,0.9277909141634632
39,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,moderate,0.07213433129071867
39,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,high,7.475395873268731e-5
39,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,very high,5.870854913325729e-10
40,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,low,0.2438000370216113
40,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,moderate,0.4757163938893774
40,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,high,0.20691060254369442
40,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,very high,0.07357296654531686
40,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,low,0.7
40,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,moderate,0.28919638736424824
40,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,high,0.010803457008848882
40,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,very high,1.5562690292014736e-7
40,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,low,0.9796964163424086
40,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,moderate,0.020303583640960854
40,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,high,1.6630585797372532e-11
40,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,very high,0
40,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,low,0.9999999994355517
40,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,moderate,5.644482659050709e-10
40,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,high,0
40,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,very high,0
41,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,low,0.25
41,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,moderate,0.5437238705005814
41,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,high,0.19577365337917774
41,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,very high,0.010502476120240911
41,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,low,0.75
41,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,moderate,0.24943582523679309
41,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,high,5.641745497246831e-4
41,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,very high,2.1348223189221471e-10
41,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,low,0.9959387371268057
41,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,moderate,0.004061262873162774
41,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,high,3.1530333899354446e-14
41,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,very high,0
41,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,low,0.999999999333895
41,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,moderate,6.661049489764537e-10
41,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,high,0
41,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,very high,0
42,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,low,0.059493319983115904
42,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,moderate,0.561332355319846
42,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,high,0.3408904565637674
42,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,very high,0.03828386813327067
42,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,low,0.458212992799459
42,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,moderate,0.5200691606283712
42,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,high,0.021717717270393733
42,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,very high,1.2930177606396143e-7
42,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,low,0.8982950237551606
42,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,moderate,0.10170496690489961
42,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,high,9.339939821551013e-9
42,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,very high,0
42,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,low,0.9997773811454209
42,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,moderate,2.2261885457908193e-4
42,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,high,0
42,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,very high,0
44,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,low,0.1
44,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,moderate,0.6333333333333334
44,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,high,0.2544948264495436
44,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,very high,0.012171840217123031
44,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,low,0.35
44,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,moderate,0.5692592592592592
44,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,high,0.08058686808039872
44,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,very high,1.5387266034205815e-4
44,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,low,0.65
44,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,moderate,0.34219575734122154
44,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,high,0.007803741123412977
44,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,very high,5.015353654602706e-7
44,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,low,0.85
44,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,moderate,0.14995552087959318
44,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,high,4.447912017480071e-5
44,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,very high,2.320366121466577e-13
45,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,low,0.6814121945074324
45,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,moderate,0.3183092409738334
45,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,high,2.7856451574104213e-4
45,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,very high,2.993161274389422e-12
45,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,low,0.895490726205012
45,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,moderate,0.10450802203695342
45,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,high,1.2517580343374135e-6
45,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,very high,2.220446049250313e-16
45,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,low,0.99
45,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,moderate,0.009999999988814512
45,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,high,1.1185496973098452e-11
45,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,very high,0
45,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,low,0.9998056412256217
45,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,moderate,1.943587743783448e-4
45,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,high,0
45,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,very high,0
46,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,low,0.01
46,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,moderate,0.5118820861678004
46,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,high,0.40701530612244896
46,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,very high,0.07110260770975063
46,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,low,0.22499999999999998
46,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,moderate,0.6890589569160998
46,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,high,0.085634208100142
46,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,very high,3.068349837582751e-4
46,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,low,0.6500000000000001
46,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,moderate,0.34985044840990165
46,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,high,1.4955159009111263e-4
46,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,very high,7.105427357601002e-15
46,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,low,0.9265589569160997
46,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,moderate,0.07344103839398673
46,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,high,4.6899135686118135e-9
46,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,very high,0
47,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,low,0.560354173415398
47,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,moderate,0.4387421226750381
47,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,high,9.037038993268132e-4
47,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,very high,1.0237144465463643e-11
47,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,low,0.916798154446964
47,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,moderate,0.083201845032297
47,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,high,5.207390074701834e-10
47,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,very high,0
47,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,low,0.9986414419930293
47,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,moderate,0.0013585580069707115
47,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,high,0
47,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,very high,0
47,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,low,0.9999958642985484
47,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,moderate,4.135701451635221e-6
47,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,high,0
47,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,very high,0
48,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,low,0.37716149254050135
48,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,moderate,0.5943990826009841
48,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,high,0.02843186265770692
48,2023-01-14,0,2023-01-14,wk flu hosp rate category,pmf,very high,7.562200807664787e-6
48,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,low,0.7846793434591055
48,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,moderate,0.2152848117079219
48,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,high,3.58448328416916e-5
48,2023-01-14,1,2023-01-21,wk flu hosp rate category,pmf,very high,1.3089529460330596e-13
48,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,low,0.9913384847620017
48,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,moderate,0.008661515237997963
48,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,high,3.3306690738754696e-16
48,2023-01-14,2,2023-01-28,wk flu hosp rate category,pmf,very high,0
48,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,low,0.9999999881861222
48,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,moderate,1.181387776494347e-8
48,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,high,0
48,2023-01-14,3,2023-02-04,wk flu hosp rate category,pmf,very high,0
